Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040316274731548,1.0195890025172714,39.46221985685201
1,11.62993502253456,0.5484093765823013,38.98646006793868
2,9.733826558793396,0.0,37.045087047718894
3,8.337859478629849,0.0,34.38548862586781
4,7.30633447056593,0.0,31.307251286726334
5,6.3774069301878376,0.0,28.17520751224898
6,5.585503582509149,0.0,25.148823827391585
7,4.881548249653988,0.0,22.273784845867894
8,4.223125644617719,0.0,19.564516231295595
9,3.611906238066486,0.0,17.02661357566428
10,3.0486761193432304,0.0,14.662649155545385
11,2.5338711566629226,0.0,12.47399501638352
12,2.067691653390941,0.0,10.461357305829695
13,1.6502716452859412,0.0,8.625183870505317
14,1.2816916905884412,0.0,6.965751319433066
15,0.962001141540512,0.0,5.483234761663849
16,0.6912306306250277,0.0,4.177746993457662
17,0.4693993317745044,0.0,3.049361302657113
18,0.29651933432829436,0.0,2.0981257291413113
19,0.1725982954425739,0.0,1.324071912147505
20,0.09764108661332269,0.0,0.7272207618041096
21,0.04595179401049585,0.0,0.30758612164486365
22,0.014145935199346342,0.0,0.06517717027618097
23,0.0022242276512457974,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
