Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6727427582372516,0.7112797828200366,11.633984400497894
1,3.2181444192581776,0.2297692171506146,11.041964379394091
2,1.8732301358285108,0.0,8.572387295351763
3,1.1607111035623154,0.0,6.325190852541184
4,0.7402522490112873,0.0,4.377188938251664
5,0.4166515003660891,0.0,2.770297571390688
6,0.18957153969849133,0.0,1.52313673985201
7,0.060178959448342735,0.0,0.6437435257368724
8,0.01048601563139791,0.0,0.13554621528680233
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
