Day of isolation,Mean,Lower_CI,Upper_CI
0,4.524931614891218,1.2787853077312583,10.608509411023414
1,4.048345017538484,0.6966044679207117,10.158625350445286
2,1.9283685190569413,0.0,6.7413916596383086
3,0.8999721268733356,0.0,3.9097827341667735
4,0.3891272103969732,0.0,1.7980060078124487
5,0.07939832449169909,0.0,0.4629199030649253
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
