Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036446901895276,1.0195890025172714,39.46255260465697
1,11.626065649698283,0.5484093765823013,38.986792815743634
2,9.72995718595712,0.0,37.045419795523856
3,8.333990105793571,0.0,34.385821373672755
4,7.302465097729657,0.0,31.307584034531292
5,6.373537557351563,0.0,28.175540260053936
6,5.5857215784173615,0.0,25.14917203267791
7,4.88176732273422,0.0,22.27413560808047
8,4.223343324690533,0.0,19.56486276962389
9,3.612120820077138,0.0,17.02695159342695
10,3.0488862661620755,0.0,14.662975502620958
11,2.5340502040902635,0.0,12.474269288492748
12,2.0678420122173256,0.0,10.461584692319457
13,1.6503956323575677,0.0,8.625369157328445
14,1.2817915672155187,0.0,6.965899072528026
15,0.9620791287876126,0.0,5.483349418470621
16,0.6912889164937116,0.0,4.177832782720614
17,0.4694400928687903,0.0,3.04942241507492
18,0.29654473547906046,0.0,2.0981663221520916
19,0.1726104977068773,0.0,1.3240961466883965
20,0.09764224805469106,0.0,0.7272327719591987
21,0.045952094679735135,0.0,0.3075900283253912
22,0.014145819230154537,0.0,0.06517707600706757
23,0.0022241384728366956,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
