Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036042476304937,1.0195890025172714,39.462667637808686
1,11.625661224107946,0.5484093765823013,38.986907848895356
2,9.729552760366783,0.0,37.04553482867557
3,8.333585680203232,0.0,34.38593640682448
4,7.302060672139317,0.0,31.307699067683007
5,6.3731331323648135,0.0,28.175655294255986
6,5.585756220400811,0.0,25.14928188526827
7,4.881799840430276,0.0,22.27423938555152
8,4.223373601907824,0.0,19.564960188874615
9,3.612148803710562,0.0,17.02704252225704
10,3.0489119288403588,0.0,14.663059890149203
11,2.5340735354816792,0.0,12.474347148565965
12,2.0678630067892527,0.0,10.461656010755616
13,1.6504142888402915,0.0,8.625433924206511
14,1.2818078871283107,0.0,6.9659573238335835
15,0.9620931106722561,0.0,5.483401145135409
16,0.6913005610189406,0.0,4.177877995808446
17,0.46944940168237254,0.0,3.0494611442953206
18,0.2965517099856394,0.0,2.0981986040059777
19,0.17261513756120273,0.0,1.3241219766164951
20,0.09764455120292892,0.0,0.7272521441244431
21,0.04595367425481797,0.0,0.3076029374809446
22,0.014146675827965138,0.0,0.06518352756543777
23,0.002224273387777713,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
