Day of isolation,Mean,Lower_CI,Upper_CI
0,9.860975896284508,3.1091864299373655,26.946948111237024
1,9.387218997585618,2.555671909160199,26.60558658983371
2,7.093761377023393,0.7255064709264781,24.560504714863125
3,5.494127949266645,0.0,22.088238667032797
4,4.595335002215805,0.0,19.37157887634075
5,3.901876060260285,0.0,16.622663692806167
6,3.254622529980993,0.0,13.983699672963953
7,2.6531320375858445,0.0,11.52537266395818
8,2.106614117303929,0.0,9.280870581630156
9,1.6196331079700068,0.0,7.26641016106203
10,1.198592515263355,0.0,5.499974958543909
11,0.8412634421333739,0.0,3.976474134802073
12,0.5475177083567565,0.0,2.697454529595224
13,0.31764016815669344,0.0,1.6642267573788807
14,0.15180827834812793,0.0,0.8775327953335132
15,0.0501228306676661,0.0,0.33779040027580987
16,0.006609561188182819,0.0,0.04523513789536082
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
