Day of isolation,Mean,Lower_CI,Upper_CI
0,4.37012903159565,1.1620389627087775,7.51335172436795
1,3.8451885065019638,0.5997372329482191,6.932210637020541
2,2.1920981209753894,0.0,4.557938493945155
3,1.0445225329798329,0.0,2.5837449172174485
4,0.30519933436911295,0.0,1.1323168444500222
5,0.041121060798187135,0.0,0.2935462375275644
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
