Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989075303073399,1.3115376479589804,20.80181966863885
1,8.546693445795825,0.9617370809037641,20.231363805609178
2,5.911209323448802,0.0,16.819261008915532
3,4.042337261529729,0.0,13.467959907070313
4,2.769734744345599,0.0,10.42620350161796
5,1.9011827363056093,0.0,7.7546416066916635
6,1.2524886814553007,0.0,5.471186262318478
7,0.7853053929985001,0.0,3.582102833805709
8,0.43488061069220796,0.0,2.089761732553754
9,0.18800403050986192,0.0,0.9950896178346493
10,0.044747118460833075,0.0,0.29845363998635843
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
