Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195673390387,0.5240838471657077,84.39465164123563
1,21.282190749433372,0.0,84.07367891892588
2,19.63006159793302,0.0,81.0027019557581
3,18.37779850622461,0.0,77.6455121466037
4,17.26034586430555,0.0,74.28707247427944
5,16.286656593088768,0.0,70.96727843386718
6,15.44275463455686,0.0,67.69057967168003
7,14.64728385521379,0.0,64.45755458037979
8,13.866606191788845,0.0,61.268293511530565
9,13.100734811635336,0.0,58.12281325875177
10,12.349674867632894,0.0,55.02111746231187
11,11.613428745499593,0.0,51.963207013840126
12,10.89199769624083,0.0,48.949082178658124
13,10.185382440311683,0.0,45.978743056192066
14,9.493583420457442,0.0,43.05218965012495
15,8.816600929113177,0.0,40.16942197943679
16,8.154435158879828,0.0,37.33044005393362
17,7.507086250093411,0.0,34.53524386110083
18,6.8745543008153875,0.0,31.783833411504652
19,6.2568393836236,0.0,29.076208702300782
20,5.653941552208388,0.0,26.412369735706825
21,5.06586084730372,0.0,23.79231650995344
22,4.492597299652321,0.0,21.21604902612295
23,3.934150932185238,0.0,18.68356727791233
24,3.390521763793879,0.0,16.194871279212332
25,2.8617098068499494,0.0,13.749961011132402
26,2.347715073201935,0.0,11.348836485375646
27,1.848537571590195,0.0,8.991497703640597
28,1.3641773091195188,0.0,6.677944664686206
29,0.8946342900576788,0.0,4.40817736826036
30,0.43990851924085655,0.0,2.1821958135250226
