Day of isolation,Mean,Lower_CI,Upper_CI
0,4.446653580822113,1.1620389627087775,8.17695221281309
1,3.9217130557284263,0.5997372329482191,7.595811125465683
2,2.268622670201852,0.0,5.221538982390297
3,1.1784291865780891,0.0,3.3193156649311897
4,0.4907377123059082,0.0,1.8469197006671936
5,0.14882162659932627,0.0,0.8017203099102911
6,0.02000341487987043,0.0,0.18578607873714442
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
