Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041450181475533,1.0195890025172714,39.465556687108275
1,11.631068929278541,0.5484093765823013,38.98979689819494
2,9.734960465537378,0.0,37.04842387797516
3,8.338993385373827,0.0,34.38882545612407
4,7.307468377309913,0.0,31.310588116982597
5,6.378540836931819,0.0,28.17854434250524
6,5.58663748925313,0.0,25.152160657647848
7,4.882682156397969,0.0,22.277121676124153
8,4.224332151275685,0.0,19.568011162623478
9,3.613151683735946,0.0,17.030180958546076
10,3.0499334297017984,0.0,14.666225186270754
11,2.535091315029512,0.0,12.47748964844877
12,2.068856658445948,0.0,10.464732342791521
13,1.6513645641039743,0.0,8.628404504286834
14,1.2826962438655927,0.0,6.9687848710106195
15,0.9629014526857091,0.0,5.486049900139883
16,0.6920110780044556,0.0,4.180313193155348
17,0.4700444579612014,0.0,3.0516486257647877
18,0.29701378494112896,0.0,2.1001046249595055
19,0.17292678446138202,0.0,1.325713089455446
20,0.09778837104717199,0.0,0.7284950959088698
21,0.04605598462545155,0.0,0.308464599603278
22,0.014203899066380582,0.0,0.06563085384481404
23,0.002232837600655513,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
