Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040372961609783,1.0195890025172714,39.462193082626555
1,11.62999170941279,0.5484093765823013,38.986433293713226
2,9.73388324567163,0.0,37.04506027349345
3,8.337916165508078,0.0,34.38546185164235
4,7.306391157444162,0.0,31.30722451250088
5,6.377463617066069,0.0,28.175180738023524
6,5.58556026938738,0.0,25.14879705316613
7,4.881604936532219,0.0,22.273758071642437
8,4.223182331495951,0.0,19.564489457070138
9,3.6119629249447174,0.0,17.026586801438825
10,3.048732804264921,0.0,14.66262237276213
11,2.5339110416599038,0.0,12.473943097931453
12,2.067717207386229,0.0,10.461285534725004
13,1.6502852214742363,0.0,8.625097100556923
14,1.2816955671380585,0.0,6.96565416785538
15,0.9619975487608579,0.0,5.483131676309962
16,0.6912217650199135,0.0,4.177642210764533
17,0.4693873775538588,0.0,3.049259058442682
18,0.2965064620355476,0.0,2.0980302110780196
19,0.17258666529232822,0.0,1.3239872697667199
20,0.09763285390332865,0.0,0.7271511201058249
21,0.04594566735365162,0.0,0.3075355931885566
22,0.014142358990846461,0.0,0.06514985807854501
23,0.002223645483002831,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
