Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5894049413102453,0.7112797828200366,10.826891809779035
1,3.134806602331172,0.2297692171506146,10.234871788675232
2,1.7898923189015035,0.0,7.765294704632907
3,1.064303183953543,0.0,5.508137354776471
4,0.6385903115867803,0.0,3.553226336275422
5,0.31235382211037765,0.0,1.9430172631558014
6,0.08362919886906815,0.0,0.6962080933738468
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
