Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5776191909988775,1.2787853077312583,10.777012090685439
1,4.101032593646144,0.6966044679207117,10.3266362048293
2,1.9810560951646006,0.0,6.916399165133599
3,0.9526597029809949,0.0,4.089837427984845
4,0.4418147865046325,0.0,1.9972571574145017
5,0.12129944998724648,0.0,0.6187837671673359
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
