Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85040365483872,0.42237213564186976,101.32713297041629
1,48.3906560915214,0.0,100.90830207327772
2,45.995017360497386,0.0,96.91994196699586
3,43.576776157208975,0.0,92.93982333689999
4,41.161182656126805,0.0,89.004954587409
5,38.77206856964514,0.0,85.11568036049178
6,36.42415740760007,0.0,81.27200559970694
7,34.12728262427305,0.0,77.47393041903989
8,31.888565986950677,0.0,73.72145482886283
9,29.71325412956905,0.0,70.01457881971842
10,27.605244876813455,0.0,66.35330238537195
11,25.567445306895035,0.0,62.73762553005443
12,23.602032284315875,0.0,59.16754825720875
13,21.7106442411674,0.0,55.64307054605524
14,19.8945217024132,0.0,52.16419242765226
15,18.15460982156334,0.0,48.73091388965069
16,16.49163315308516,0.0,45.343234932995784
17,14.906150332409492,0.0,42.001155554352145
18,13.39859430490755,0.0,38.704675755870326
19,11.969302133428378,0.0,35.45379553312447
20,10.618537277442258,0.0,32.248514884007854
21,9.346506336541568,0.0,29.08883381210894
22,8.14977090295052,0.0,25.9747523113104
23,7.022080086179836,0.0,22.90627039001457
24,5.956856781059726,0.0,19.883388046552778
25,4.950955961936643,0.0,16.906105290900932
26,4.002326773497452,0.0,13.974422120039337
27,3.1089787098715083,0.0,11.088338539513428
28,2.263665562934649,0.0,8.247854540373218
29,1.463715562117288,0.0,5.4529701152468135
30,0.7091537282770735,0.0,2.703685269347345
