Day of isolation,Mean,Lower_CI,Upper_CI
0,3.644298678944975,0.7059101719866087,11.790117243305474
1,3.1897003399659014,0.22439960631718667,11.198097222201671
2,1.8517866115451769,0.0,8.746064686008413
3,1.1658667122075383,0.0,6.534113719888293
4,0.7577966500846263,0.0,4.601264687862529
5,0.43939750788194853,0.0,2.98876229424068
6,0.21217696957481297,0.0,1.7158350616314308
7,0.07735071195101327,0.0,0.7911743878320499
8,0.018031911217742683,0.0,0.21865648695647621
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
