Day of isolation,Mean,Lower_CI,Upper_CI
0,4.646421966719076,1.1620389627087775,8.02115847751461
1,4.121481441625388,0.5997372329482191,7.4400173901672035
2,2.4683910560988136,0.0,5.065745247091818
3,1.320815468103257,0.0,3.091551670364111
4,0.5257571431842426,0.0,1.5418691700107083
5,0.08376220482719382,0.0,0.425680612117855
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
