Day of isolation,Mean,Lower_CI,Upper_CI
0,4.747837876096393,1.1620389627087775,8.430339903055843
1,4.222897351002707,0.5997372329482191,7.849198815708435
2,2.5698069654761317,0.0,5.47492667263305
3,1.4222313774805746,0.0,3.5007330959053427
4,0.6271730525615606,0.0,1.95105059555194
5,0.18517811420451172,0.0,0.8348620376590866
6,0.015522630279704424,0.0,0.15544969105575013
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
