Day of isolation,Mean,Lower_CI,Upper_CI
0,4.734568166837292,1.1620389627087775,8.491327699722163
1,4.209627641743606,0.5997372329482191,7.910186612374756
2,2.556537256217031,0.0,5.535914469299369
3,1.4089616682214738,0.0,3.561720892571663
4,0.6247169149699753,0.0,2.0188144837220836
5,0.19513090102748637,0.0,0.9090776258963619
6,0.028880364732490105,0.0,0.23574577528434967
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
