Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6941157273243737,0.7112797828200366,11.629561488526619
1,3.2395173883452997,0.2297692171506146,11.037541467422816
2,1.8946031049156318,0.0,8.56796438338049
3,1.1690139699676712,0.0,6.310807033524054
4,0.7433010976009086,0.0,4.3558960150230055
5,0.41706460812450596,0.0,2.7456869419033847
6,0.18833998488319645,0.0,1.4988777721214301
7,0.05829987861473767,0.0,0.6234708337684847
8,0.009344392679080382,0.0,0.1228511515486268
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
