Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986909017075973,1.3115376479589804,20.796628907412266
1,8.544527159798399,0.9617370809037641,20.226173044382598
2,5.909043037451378,0.0,16.814070247688946
3,4.032982379184855,0.0,13.46242085737407
4,2.760236183701558,0.0,10.420693580330461
5,1.8949073309802302,0.0,7.751031918541588
6,1.2510442003347582,0.0,5.469094139662671
7,0.7849973066343083,0.0,3.5811558120562417
8,0.43477410469532063,0.0,2.089593876900544
9,0.18801550872264058,0.0,0.9953383876549937
10,0.044793291785815856,0.0,0.2987581002260118
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
