Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3852148364853063,0.7112797828200366,11.117763253503405
1,2.9306164975062328,0.2297692171506146,10.525743232399602
2,1.5857022140765644,0.0,8.056166148357274
3,0.8601130791286044,0.0,5.799008798500839
4,0.48892465510785627,0.0,3.962317758549191
5,0.2485057196710761,0.0,2.4703324518742447
6,0.11260518944369423,0.0,1.3240447818657177
7,0.043189243996747256,0.0,0.5287305489803513
8,0.005931079756083243,0.0,0.08698916975588755
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
