Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850988067005986,0.42237213564186976,101.32713318983714
1,48.39124050368867,0.0,100.90830229269856
2,45.99560177266465,0.0,96.91994218641672
3,43.57736056937625,0.0,92.93982355632085
4,41.16176706829399,0.0,89.00495480682986
5,38.77273335727412,0.0,85.11568057873407
6,36.4248164302465,0.0,81.27200581460066
7,34.12792983138974,0.0,77.47393062817729
8,31.889196579491667,0.0,73.7214550260201
9,29.713864374029125,0.0,70.0145790078824
10,27.60583191479742,0.0,66.35330256526214
11,25.56800695699762,0.0,62.73762570342345
12,23.60256688954927,0.0,59.16754841688976
13,21.711150533078378,0.0,55.6430707031101
14,19.894998707499433,0.0,52.16419257216815
15,18.15505679547042,0.0,48.73091400060908
16,16.492049519638016,0.0,45.34323502280434
17,14.906535642628425,0.0,42.00115562313771
18,13.398948198007503,0.0,38.704675807765334
19,11.969624326607153,0.0,35.453795581061456
20,10.61882754599152,0.0,32.24851494398257
21,9.346764516082368,0.0,29.08883388123955
22,8.150000255756796,0.0,25.97475239627786
23,7.022282139295703,0.0,22.906270489842676
24,5.957031439958509,0.0,19.883388160623877
25,4.951104188537524,0.0,16.906105406654287
26,4.0024490915973745,0.0,13.974422227876707
27,3.1090750748617597,0.0,11.088338624446944
28,2.263737874209915,0.0,8.247854612948913
29,1.4637637887110166,0.0,5.452970164119947
30,0.709177851195498,0.0,2.703685292208516
