Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040639508018552,1.0195890025172714,39.46289997025797
1,11.63025825582156,0.5484093765823013,38.98714018134464
2,9.7341497920804,0.0,37.04576716112486
3,8.338182711916849,0.0,34.386168739273764
4,7.306657703852934,0.0,31.307931400132293
5,6.37773016347484,0.0,28.175887625654937
6,5.585826815796151,0.0,25.149503940797544
7,4.881886790813826,0.0,22.274503143956757
8,4.223471505364774,0.0,19.56525049927092
9,3.612253736490162,0.0,17.02734941581114
10,3.04902072383079,0.0,14.663375914537703
11,2.53418342981091,0.0,12.474666155530223
12,2.067971475378213,0.0,10.461972602381032
13,1.6505189541090208,0.0,8.625743280765274
14,1.281906447809588,0.0,6.966254817745739
15,0.9621833219392536,0.0,5.483682349355393
16,0.6913802150612395,0.0,4.17813860276987
17,0.4695163116933118,0.0,3.049696908872934
18,0.29660370799914354,0.0,2.0984053758091195
19,0.17265006130087926,0.0,1.324295616821801
20,0.09766024343546374,0.0,0.7273885293227806
21,0.045964889341363696,0.0,0.30769795857145166
22,0.01415297015328149,0.0,0.06523308467642952
23,0.002225203360773274,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
