Day of isolation,Mean,Lower_CI,Upper_CI
0,4.574466120362462,1.2665691243330963,10.806488591488792
1,4.097879523009728,0.6843882845225497,10.356112705632654
2,1.9845997088643508,0.0,6.946733521069674
3,0.961812515092936,0.0,4.133988734850261
4,0.4508279707973305,0.0,2.0406769125770845
5,0.1300902939704873,0.0,0.6610119392282672
6,0.00043211168448387127,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
