Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582178951885466,1.2787853077312583,10.79270405005313
1,4.105592354532733,0.6966044679207117,10.342328164196994
2,1.9856158560511898,0.0,6.932340704337272
3,0.9572194638675839,0.0,4.113186248905636
4,0.4463745473912215,0.0,2.0206059783352925
5,0.12585921087383556,0.0,0.642132588088127
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
