Day of isolation,Mean,Lower_CI,Upper_CI
0,21.691187230590547,0.5240838471657077,84.39465323405797
1,21.269182306633535,0.0,84.07368051174824
2,19.617053155133192,0.0,81.00270354858046
3,18.36479006342478,0.0,77.64551373942606
4,17.24733742150572,0.0,74.28707406710181
5,16.273648150288942,0.0,70.96728002668955
6,15.442758406333672,0.0,67.69058177369158
7,14.647287646646065,0.0,64.45755670023934
8,13.8666099324066,0.0,61.26829558772575
9,13.100738466807293,0.0,58.122815277204275
10,12.349678415815408,0.0,55.02111941431652
11,11.613432172480465,0.0,51.963208903838485
12,10.892000992071708,0.0,48.9490840079287
13,10.185385596378426,0.0,45.9787448019481
14,9.493586431518915,0.0,43.05219131745128
15,8.81660378722091,0.0,40.16942356039791
16,8.154437862519048,0.0,37.33044153449957
17,7.507088794393792,0.0,34.53524524771911
18,6.874556682204389,0.0,31.783834693686458
19,6.25684159827446,0.0,29.07620988790152
20,5.653943596307878,0.0,26.41237081578752
21,5.065862717016583,0.0,23.79231748433348
22,4.492598992120727,0.0,21.216049897991567
23,3.9341524456154247,0.0,18.683568061271927
24,3.390523094772421,0.0,16.194871964421196
25,2.861710953075461,0.0,13.749961607803632
26,2.347716033061914,0.0,11.348836993782172
27,1.8485383439579601,0.0,8.9914981203338
28,1.3641778912624867,0.0,6.677944986456773
29,0.894634680661368,0.0,4.408177580828078
30,0.4399087159569985,0.0,2.1821959192251814
