Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5505032599237407,0.7112797828200366,11.583292285452334
1,3.095904920944667,0.2297692171506146,10.991272264348531
2,1.7509906375149997,0.0,8.521695180306203
3,1.069835783564384,0.0,6.333171701835977
4,0.6808418992977011,0.0,4.43046403725015
5,0.38332754152212106,0.0,2.850728958975732
6,0.178569640938282,0.0,1.6117639570264286
7,0.06327228747868512,0.0,0.7216002754203279
8,0.01471748115749509,0.0,0.18381686587503676
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
