Day of isolation,Mean,Lower_CI,Upper_CI
0,3.617578036374493,0.7112797828200366,11.73169048767097
1,3.1629796973954196,0.2297692171506146,11.13967046656717
2,1.8180654139657528,0.0,8.670093382524843
3,1.1368979839705522,0.0,6.46635917041588
4,0.7348864166840102,0.0,4.543644679584318
5,0.42246496220918817,0.0,2.9421839815934607
6,0.20142078076437003,0.0,1.680712170760886
7,0.07290054175732621,0.0,0.7676921485885968
8,0.016920755899367205,0.0,0.2068971678334366
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
