Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670823012762494,0.5240838471657077,84.39466911006569
1,21.248818088805475,0.0,84.07369638775594
2,19.596688937305125,0.0,81.00271942458816
3,18.344425845596728,0.0,77.64552961543377
4,17.22697320367766,0.0,74.28708994310952
5,16.273319219600594,0.0,70.96729846040701
6,15.442770150932892,0.0,67.6905994677776
7,14.647298923869545,0.0,64.4575736555183
8,13.866620739505276,0.0,61.268311798087154
9,13.100748802365928,0.0,58.122830737512984
10,12.349688279724562,0.0,55.0211341236474
11,11.61344156498224,0.0,51.96322287110945
12,10.892009914064635,0.0,48.94909724979354
13,10.185394048393293,0.0,45.97875733361077
14,9.493594413679993,0.0,43.05220314992616
15,8.816611299224252,0.0,40.16943468991996
16,8.154444902551864,0.0,37.330451978614164
17,7.507095364154515,0.0,34.53525499602314
18,6.874562781088937,0.0,31.78384374511238
19,6.256847228046573,0.0,29.0762182462753
20,5.6539487595548765,0.0,26.412378492552808
21,5.065867414211876,0.0,23.792324484896685
22,4.492603223533785,0.0,21.216056209466213
23,3.93415621057716,0.0,18.683573678437536
24,3.390526393163239,0.0,16.19487688595128
25,2.8617137845838947,0.0,13.749965832401397
26,2.3477183977028147,0.0,11.34884051881533
27,1.8485402383161627,0.0,8.991500941742505
28,1.3641793133123796,0.0,6.677947100526242
29,0.894635629333692,0.0,4.4081789966859395
30,0.4399091908327565,0.0,2.182196628856371
