Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5066705301087775,0.7112797828200366,11.475157233245325
1,3.0520721911297035,0.2297692171506146,10.883137212141522
2,1.7071579077000358,0.0,8.413560128099196
3,1.013081820199181,0.0,6.22412899130358
4,0.6339027376644221,0.0,4.337823542713222
5,0.3507584972894128,0.0,2.7758993466955495
6,0.16341595761610142,0.0,1.5553608158942689
7,0.05792247500811409,0.0,0.6838983401479712
8,0.012891179426531922,0.0,0.16493853518942547
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
