Day of isolation,Mean,Lower_CI,Upper_CI
0,8.976238490104873,1.3115376479589804,20.845941356075134
1,8.533856632827298,0.9617370809037641,20.275485493045466
2,5.898372510480277,0.0,16.863382696351817
3,4.0223118522137575,0.0,13.511733306036938
4,2.7560343339095925,0.0,10.476687544011838
5,1.8972188765368407,0.0,7.8076252000804
6,1.2604005330387176,0.0,5.523129430648321
7,0.7949509348778439,0.0,3.6297706112266432
8,0.44286804469130026,0.0,2.130053051573867
9,0.19363328661046628,0.0,1.0249625482779612
10,0.047323063660691694,0.0,0.3148923054216217
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
