Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992371159884998,1.3115376479589804,20.795160702228344
1,8.549989302607424,0.9617370809037641,20.224704839198676
2,5.9145051802604005,0.0,16.812602042505027
3,4.0384445219938785,0.0,13.460952652190148
4,2.7656983265105817,0.0,10.419225375146539
5,1.8977417772259846,0.0,7.7486181285688716
6,1.251027344077414,0.0,5.466155540154894
7,0.784418847436526,0.0,3.5780741982704187
8,0.4342363869824863,0.0,2.086738829593693
9,0.1876024119157601,0.0,0.9930739109844859
10,0.04458821842785864,0.0,0.2974456805066854
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
