Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849978349998395,0.42237213564186976,101.32713276288143
1,48.39023078668106,0.0,100.90830186574286
2,45.994592055657044,0.0,96.91994175946101
3,43.57635085236864,0.0,92.93982312936514
4,41.16075735128646,0.0,89.00495437987415
5,38.771643264804815,0.0,85.11568015295694
6,36.423667995631085,0.0,81.27200539217289
7,34.12674369527422,0.0,77.4739302114539
8,31.888042039390132,0.0,73.72145462058698
9,29.712748150580538,0.0,70.0145786076502
10,27.604759145502875,0.0,66.35330216960564
11,25.56698155966418,0.0,62.737625322701305
12,23.601591845659048,0.0,59.16754804060185
13,21.710228117954575,0.0,55.64307033833134
14,19.8941306624926,0.0,52.16419221636711
15,18.1542444601708,0.0,48.7309136793258
16,16.491293926545374,0.0,45.34323472913174
17,14.905837594682492,0.0,42.0011553601093
18,13.39830833239618,0.0,38.70467556593037
19,11.969043143788063,0.0,35.45379535361142
20,10.618305438734422,0.0,32.24851472021802
21,9.346301783229144,0.0,29.088833668028993
22,8.149589705435368,0.0,25.974752197644342
23,7.021920654787886,0.0,22.90627030314721
24,5.956719182142359,0.0,19.883387988703635
25,4.95083924979709,0.0,16.90610525374881
26,4.002230507369736,0.0,13.974422096938167
27,3.108902920638883,0.0,11.088338511223771
28,2.263608698003299,0.0,8.247854510829304
29,1.4636776398980622,0.0,5.452970090171809
30,0.7091347642361484,0.0,2.7036852572787056
