Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0404041940924,1.0195890025172714,39.46224632778306
1,11.630022941895408,0.5484093765823013,38.98648653886973
2,9.733914478154245,0.0,37.04511351864995
3,8.337947397990696,0.0,34.385515096798855
4,7.30642238992678,0.0,31.307277757657385
5,6.377494849548686,0.0,28.17523398318003
6,5.585591501869996,0.0,25.148850298322632
7,4.881636169014836,0.0,22.27381131679894
8,4.223213563978567,0.0,19.564542702226642
9,3.611994157427334,0.0,17.026640046595325
10,3.0487702734939233,0.0,14.662685858929548
11,2.5339449534610337,0.0,12.474001703295347
12,2.0677475433450434,0.0,10.461339214283342
13,1.6503119780045403,0.0,8.62514590495445
14,1.281718740534287,0.0,6.965698076315151
15,0.9620171397098793,0.0,5.483170705317949
16,0.6912377711036221,0.0,4.177676369221336
17,0.46939979557253814,0.0,3.0492883309112937
18,0.2965152893829223,0.0,2.098054591161416
19,0.17259190321545884,0.0,1.3240067621675484
20,0.09763450364296228,0.0,0.7271657315690216
21,0.04594679372809763,0.0,0.3075453284874694
22,0.014142962259816755,0.0,0.06515472294186786
23,0.0022237260469559358,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
