Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969711535177067,1.3115376479589804,20.825780626396124
1,8.527329677899491,0.9617370809037641,20.255324763366456
2,5.891845555552471,0.0,16.843221966672807
3,4.0157848972859504,0.0,13.491572576357928
4,2.7473938773797713,0.0,10.457650517724097
5,1.889891292762401,0.0,7.791215639315738
6,1.2562900943100337,0.0,5.509422167268771
7,0.7925419840710295,0.0,3.6187928003903194
8,0.44111705074218527,0.0,2.121815336191225
9,0.19254112149296337,0.0,1.0194692590883756
10,0.04689012036015667,0.0,0.3121452590851952
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
