Day of isolation,Mean,Lower_CI,Upper_CI
0,4.563338628200426,1.2787853077312583,10.741356576001921
1,4.086752030847691,0.6966044679207117,10.291162614709203
2,1.9667755323661487,0.0,6.880258946751355
3,0.9383791401825428,0.0,4.04865002127982
4,0.4275342237061804,0.0,1.9433972692580928
5,0.11521461171317604,0.0,0.6022086978121325
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
