Day of isolation,Mean,Lower_CI,Upper_CI
0,9.877270520492598,3.075522368864132,27.019197734663734
1,9.40351362179371,2.5220078480869654,26.677836213260417
2,7.110056001231485,0.6918424098532447,24.632754338289836
3,5.520312388667225,0.0,22.162114052467068
4,4.624447360124597,0.0,19.446271028328724
5,3.9326664022686897,0.0,16.697364528240243
6,3.2852723142924236,0.0,14.057912084999503
7,2.6835488537183214,0.0,11.598827628439784
8,2.1367426478818774,0.0,9.35341364072561
9,1.6494369998189955,0.0,7.3379421755482666
10,1.2239840432408682,0.0,5.5607720970536345
11,0.8616246478007791,0.0,4.0263597975446235
12,0.5630253999334781,0.0,2.737138171576591
13,0.3285484028828342,0.0,1.6944544349167971
14,0.15839169962801353,0.0,0.8990608624906962
15,0.05266406543535818,0.0,0.35137958023933447
16,0.007497246294381845,0.0,0.05164802866077256
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
