Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87109735224662,3.1091864299373655,27.012079404568766
1,9.39734045354773,2.555671909160199,26.67071788316545
2,7.103882832985505,0.7255064709264781,24.625636008194867
3,5.504249405228758,0.0,22.15336996036454
4,4.605456458177917,0.0,19.43671016967249
5,3.9299612375575905,0.0,16.687982790398774
6,3.282722013856691,0.0,14.049049062822759
7,2.6812071781436697,0.0,11.59064256766764
8,2.1346360309593204,0.0,9.345982586779744
9,1.6475788314186686,0.0,7.3313033897963225
10,1.222381297167071,0.0,5.55494561747267
11,0.8602810456888463,0.0,4.021356508025349
12,0.5619429429111217,0.0,2.732964012767079
13,0.32772817852243147,0.0,1.6911127053268196
14,0.15783430660686046,0.0,0.8965534332225715
15,0.05236982737938711,0.0,0.3497074679427383
16,0.0073775147663008855,0.0,0.05081181319710293
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
