Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887350093465953,3.1091864299373655,27.007311324826848
1,9.413593194767063,2.555671909160199,26.665949803423533
2,7.120135574204838,0.7255064709264781,24.62086792845295
3,5.520502146448089,0.0,22.14860188062262
4,4.621709199397251,0.0,19.431942089930573
5,3.9282502574417295,0.0,16.68302690639599
6,3.280996727162439,0.0,14.044062886553778
7,2.67950623476729,0.0,11.585735877548004
8,2.132988314485374,0.0,9.34123379521998
9,1.6461293569840583,0.0,7.327060753043639
10,1.2211357174464625,0.0,5.551221993526859
11,0.8592423592448956,0.0,4.018158835497017
12,0.5611127660517977,0.0,2.7302961560518977
13,0.3271073890556039,0.0,1.688976846270692
14,0.15742338181661827,0.0,0.894950790657643
15,0.052169028499539145,0.0,0.34863871588587436
16,0.007301801239597258,0.0,0.05027732570912935
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
