Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5831723637837225,1.2787853077312583,10.79591287312305
1,4.106585766430988,0.6966044679207117,10.345536987266915
2,1.9866092679494456,0.0,6.935591433891008
3,0.9582128757658399,0.0,4.117842452214804
4,0.44736795928947753,0.0,2.0252621816444605
5,0.1268526227720915,0.0,0.6467887913972947
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
