Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040488425090727,1.0195890025172714,39.46243348170366
1,11.630107172893736,0.5484093765823013,38.98667369279033
2,9.733998709152575,0.0,37.04530067257055
3,8.338031628989027,0.0,34.38570225071946
4,7.306506620925108,0.0,31.307464911577988
5,6.377579080547016,0.0,28.175421137100635
6,5.585675732868325,0.0,25.14903745224324
7,4.881724262065951,0.0,22.274008166205114
8,4.223303215575232,0.0,19.56474288124552
9,3.612083733877671,0.0,17.0268393950023
10,3.048852239311748,0.0,14.662871077874042
11,2.5340192605551737,0.0,12.47417272393324
12,2.067814166341593,0.0,10.461496017989813
13,1.6503708983925323,0.0,8.625288444855919
14,1.281769947534042,0.0,6.965826341330966
15,0.9620606261738316,0.0,5.483284684607124
16,0.6912735385001485,0.0,4.177776073584838
17,0.46942784404069227,0.0,3.0493737522105606
18,0.29653561891125657,0.0,2.0981257420912405
19,0.17260451500066842,0.0,1.3240636543763191
20,0.09763939847662738,0.0,0.7272083731366372
21,0.045950140161044,0.0,0.30757374042923225
22,0.014144762105175386,0.0,0.0651689228244603
23,0.0022239804525367394,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
