Day of isolation,Mean,Lower_CI,Upper_CI
0,3.686007833217339,0.7112797828200366,11.62579609901109
1,3.231409494238265,0.2297692171506146,11.033776077907286
2,1.8864952108085975,0.0,8.56419899386496
3,1.1642487801495247,0.0,6.310541822958132
4,0.7409088506310991,0.0,4.358418264339562
5,0.41584411810721134,0.0,2.7500455820989362
6,0.18801612011434543,0.0,1.5040603985957475
7,0.05859200435418721,0.0,0.6284577154015691
8,0.009681739458323756,0.0,0.12662744745699772
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
