Day of isolation,Mean,Lower_CI,Upper_CI
0,4.510398858132297,1.2787853077312583,10.576299200421275
1,4.033812260779563,0.6966044679207117,10.126415139843145
2,1.9138357622980202,0.0,6.707797397973571
3,0.8854393701144148,0.0,3.876018037825122
4,0.3745944536380523,0.0,1.764241311470797
5,0.08008361422889414,0.0,0.4764307829275587
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
