Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022833785237681,1.0195890025172714,39.464796872015135
1,11.612452533040694,0.5484093765823013,38.989037083101806
2,9.716344069299533,0.0,37.04766406288203
3,8.320376989135982,0.0,34.388065641030934
4,7.2888519810720656,0.0,31.30982830188946
5,6.3690998564649455,0.0,28.177913674868744
6,5.5864496233986065,0.0,25.15151628373657
7,4.882471740689382,0.0,22.276406739450408
8,4.224016443467764,0.0,19.56703968587846
9,3.6127577009556218,0.0,17.02902175676582
10,3.049483227730377,0.0,14.664930190779497
11,2.5346042140136347,0.0,12.47610172683179
12,2.0683503898103734,0.0,10.46328911754049
13,1.6508559035072217,0.0,8.626940418684157
14,1.282201383088407,0.0,6.967332462062982
15,0.962436209748029,0.0,5.484640407034426
16,0.6915910314871992,0.0,4.178976998664699
17,0.4696850435900641,0.0,3.05041561128884
18,0.2967303448457292,0.0,2.099004324842954
19,0.17273459974692618,0.0,1.3247747962615009
20,0.0977026817072225,0.0,0.7277479277108867
21,0.04599399662491295,0.0,0.30793756412097295
22,0.014168745274724519,0.0,0.0653528899784881
23,0.0022276454280553038,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
