Day of isolation,Mean,Lower_CI,Upper_CI
0,9.000336435148522,1.3037337349353382,20.97697109032437
1,8.557954577870946,0.9539331678801221,20.406515227294697
2,5.927750405110182,0.0,17.00598669375421
3,4.0783247690473825,0.0,13.656211922069582
4,2.8047847806085175,0.0,10.604973733291082
5,1.934126574289158,0.0,7.918202611078253
6,1.2824209524195487,0.0,5.61549922483936
7,0.8104332825457962,0.0,3.703747154226436
8,0.45416087952815404,0.0,2.185563969418034
9,0.2007314050008298,0.0,1.0619790703228293
10,0.05022441392487995,0.0,0.3334028939489624
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
