Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992239827612027,1.3115376479589804,20.793938593190102
1,8.54985797033445,0.9617370809037641,20.22348273016043
2,5.914373847987429,0.0,16.81137993346678
3,4.038313189720907,0.0,13.459730543151904
4,2.7655669942376098,0.0,10.418003266108295
5,1.896940365869777,0.0,7.746702170336608
6,1.2504386463495085,0.0,5.464555213873488
7,0.7841145457245692,0.0,3.5767924984654567
8,0.43401639931831065,0.0,2.085776966877548
9,0.1874668397160395,0.0,0.9924324303443219
10,0.044537109041351816,0.0,0.2971248604906753
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
