Day of isolation,Mean,Lower_CI,Upper_CI
0,3.593605914901751,0.7112797828200366,11.41255381300017
1,3.139007575922678,0.2297692171506146,10.820533791896366
2,1.7940932924930093,0.0,8.35095670785404
3,1.068504157545049,0.0,6.093799357997605
4,0.642791285178286,0.0,4.138888339496556
5,0.33419586645883786,0.0,2.571619824125439
6,0.143473103323392,0.0,1.3734067104602774
7,0.04531901274997565,0.0,0.5436896061963035
8,0.005826644913318291,0.0,0.08545745872866828
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
