Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988080684091845,1.3115376479589804,20.74893294825754
1,8.54569882681427,0.9617370809037641,20.17847708522787
2,5.910214704467248,0.0,16.76637428853422
3,4.034154046200725,0.0,13.414724898219342
4,2.7614078507174282,0.0,10.372997621175731
5,1.892781222349595,0.0,7.701696525404046
6,1.2440531360745792,0.0,5.418680394532406
7,0.776974674461388,0.0,3.5301938436407188
8,0.42671932554166575,0.0,2.038598758816234
9,0.18004566157714372,0.0,0.9448181702025265
10,0.037024848201550095,0.0,0.2492176193661617
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
