Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6810049578934594,0.7112797828200366,11.652501867384784
1,3.226406618914385,0.2297692171506146,11.060481846280979
2,1.8814923354847182,0.0,8.590904762238655
3,1.167383903343012,0.0,6.341683887849813
4,0.7450163548245357,0.0,4.391195144171104
5,0.4201822732732229,0.0,2.781607122940671
6,0.19185018495976466,0.0,1.5316582919892978
7,0.06119776405368964,0.0,0.6494379882962802
8,0.010754787822352658,0.0,0.1383969755572938
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
