Day of isolation,Mean,Lower_CI,Upper_CI
0,3.687533861145548,0.7112797828200366,11.625371909238636
1,3.232935522166474,0.2297692171506146,11.033351888134831
2,1.888021238736806,0.0,8.563774804092507
3,1.1624321037888454,0.0,6.306617454236071
4,0.739607907619643,0.0,4.355086307204785
5,0.41488574234469516,0.0,2.747355569338393
6,0.18740523501689196,0.0,1.5020337316145707
7,0.05833060975294508,0.0,0.6271034993599356
8,0.009617230673152323,0.0,0.12594952719413843
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
