Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992560766679652,1.3115376479589804,20.789835901109598
1,8.55017890940208,0.9617370809037641,20.219380038079926
2,5.914694787055056,0.0,16.807277241386277
3,4.038634128788534,0.0,13.4556278510714
4,2.7658879333052373,0.0,10.41390057402779
5,1.8972613049374045,0.0,7.742599478256104
6,1.2492371896301215,0.0,5.460696176338501
7,0.7833470810310268,0.0,3.5737020000461186
8,0.4334631436656807,0.0,2.0834580596624903
9,0.18712816804731272,0.0,0.9908861799040567
10,0.04441319454409259,0.0,0.296351662530145
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
