Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6431553810596213,0.7112797828200366,11.552137114968483
1,3.188557042080547,0.2297692171506146,10.96011709386468
2,1.843642758650879,0.0,8.490540009822354
3,1.1180536237029186,0.0,6.233382659965918
4,0.7046551985760747,0.0,4.299217347336113
5,0.3905296875883643,0.0,2.707350518210678
6,0.17318981396890307,0.0,1.475711820358173
7,0.05362735128027583,0.0,0.6120537186411656
8,0.008968192084580086,0.0,0.11968210047679051
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
