Day of isolation,Mean,Lower_CI,Upper_CI
0,8.94243245274971,1.3115376479589804,20.64192067221309
1,8.500050595472134,0.9617370809037641,20.07146480918342
2,5.8645664731251115,0.0,16.659362012489773
3,3.9885058148585895,0.0,13.307712622174893
4,2.7157596193752918,0.0,10.265985345131284
5,1.8471329910074592,0.0,7.594684249359598
6,1.2109444125354585,0.0,5.3307357698298965
7,0.7561306888406064,0.0,3.468286760355716
8,0.4134332342413257,0.0,2.0041661988747332
9,0.1747671694851802,0.0,0.9380872598721934
10,0.04010344853309662,0.0,0.2700302902925289
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
