Day of isolation,Mean,Lower_CI,Upper_CI
0,4.571585999624894,1.2787853077312583,10.757696215458125
1,4.094999402272159,0.6966044679207117,10.30734953489546
2,1.9750229037906168,0.0,6.8968255512252545
3,0.9466265116070115,0.0,4.0652166257537194
4,0.435781595130649,0.0,1.9690738394206042
5,0.11526625861326298,0.0,0.5906004491734385
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
