Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419505914244,0.5240838471657077,84.39465233734329
1,21.282190135185434,0.0,84.07367961503356
2,19.630060983685084,0.0,81.00270265186575
3,18.37779789197667,0.0,77.64551284271136
4,17.26034525005761,0.0,74.28707317038709
5,16.28665597884083,0.0,70.96727912997484
6,15.442754020308923,0.0,67.69058036778769
7,14.647283203275508,0.0,64.45755525499561
8,13.86660553197961,0.0,61.26829419025535
9,13.100734156647013,0.0,58.12281394377372
10,12.349674223336054,0.0,55.02111814959059
11,11.613428114544137,0.0,51.96320771136004
12,10.891997081586071,0.0,48.949082887275935
13,10.185381844834593,0.0,45.978743755164245
14,9.493582885615236,0.0,43.052190344703426
15,8.816600454534848,0.0,40.16942266073045
16,8.154434742244918,0.0,37.3304407069858
17,7.507085885971398,0.0,34.53524448739666
18,6.874553983876049,0.0,31.783834001752926
19,6.256839109237472,0.0,29.0762092593025
20,5.653941315182561,0.0,26.41237024862077
21,5.065860639657541,0.0,23.79231687296674
22,4.492597116582406,0.0,21.2160492344781
23,3.9341507800037308,0.0,18.683567464528643
24,3.390521639765025,0.0,16.1948714376497
25,2.8617097100522932,0.0,13.749961157490048
26,2.3477150005650387,0.0,11.348836619413
27,1.8485375200654295,0.0,8.991497815924328
28,1.3641772754681056,0.0,6.677944757422209
29,0.8946342714347807,0.0,4.4081774348540375
30,0.4399085121609834,0.0,2.182195848180279
