Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704197613762197,0.5240838471657077,84.39465189328686
1,21.282192689805186,0.0,84.07367917097712
2,19.63006353830483,0.0,81.00270220780932
3,18.377800446596428,0.0,77.64551239865494
4,17.26034780467737,0.0,74.28707272633068
5,16.286658533460585,0.0,70.96727868591842
6,15.442756574928678,0.0,67.69057992373126
7,14.647285887810005,0.0,64.457554904821
8,13.866608241450445,0.0,61.26829383602767
9,13.1007368426004,0.0,58.12281356612728
10,12.349676859717341,0.0,55.02111774728395
11,11.613430686603277,0.0,51.96320729287267
12,10.891999577839899,0.0,48.94908246755048
13,10.185384254039493,0.0,45.97874335083813
14,9.493585161210163,0.0,43.05218994980684
15,8.816602590544372,0.0,40.169422284021564
16,8.154436737394498,0.0,37.33044035432947
17,7.507087742771606,0.0,34.53524416445246
18,6.874555707278466,0.0,31.7838337134615
19,6.25684070133284,0.0,29.07620899788736
20,5.653942777245377,0.0,26.41237001876132
21,5.065861976658618,0.0,23.79231677685937
22,4.492598329150538,0.0,21.21604927142484
23,3.934151858097424,0.0,18.6835674956871
24,3.390522585148893,0.0,16.194871498858383
25,2.861710519355195,0.0,13.749961209111259
26,2.347715672577772,0.0,11.348836648501287
27,1.8485380556911812,0.0,8.99149783243692
28,1.3641776753155417,0.0,6.677944761297196
29,0.8946345349287992,0.0,4.408177433250429
30,0.4399086453934809,0.0,2.1821958478188437
