Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6793019703034635,0.7112797828200366,11.605831134883205
1,3.22470363132439,0.2297692171506146,11.013811113779404
2,1.8797893478947216,0.0,8.544234029737076
3,1.1542002129467615,0.0,6.287076679880641
4,0.7321763250888651,0.0,4.3384870700337475
5,0.4094436244432175,0.0,2.733954775244082
6,0.1839814430957275,0.0,1.4919376674959777
7,0.05693645382252459,0.0,0.6203573706192946
8,0.009293739325327984,0.0,0.12257242330861651
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
