Day of isolation,Mean,Lower_CI,Upper_CI
0,4.36139652367434,1.1620389627087775,7.529447127092785
1,3.8364559985806532,0.5997372329482191,6.948306039745377
2,2.1833656130540793,0.0,4.574033896669991
3,1.0357900250585224,0.0,2.5998403199422846
4,0.3106200628273364,0.0,1.1681487986538266
5,0.04661393683445772,0.0,0.32053560627589717
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
