Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3534841925876866,0.7112797828200366,10.598701087361238
1,2.8988858536086126,0.2297692171506146,10.006681066257435
2,1.5539715701789447,0.0,7.537103982215109
3,0.8283824352309843,0.0,5.279946632358674
4,0.4026695628642214,0.0,3.325035613857625
5,0.17246372515781605,0.0,1.9197410518067377
6,0.07278110917747713,0.0,0.9055768005123559
7,0.019183892771554977,0.0,0.2667605033769114
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
