Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994954826509229,1.3115376479589804,20.808766426003814
1,8.552572969231653,0.9617370809037641,20.238310562974142
2,5.9170888468846305,0.0,16.826207766280497
3,4.04102818861811,0.0,13.474558375965618
4,2.769471026373076,0.0,10.43345780781241
5,1.901750407306749,0.0,7.762029916854188
6,1.2537910135364796,0.0,5.478279721306146
7,0.7866151074413481,0.0,3.5885118559104345
8,0.43594976437081584,0.0,2.0951136670327264
9,0.1887485136294587,0.0,0.9990191980891483
10,0.0450834260551549,0.0,0.3005987725806678
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
