Day of isolation,Mean,Lower_CI,Upper_CI
0,21.696460135056476,0.5240838471657077,84.39465271757055
1,21.274455211099465,0.0,84.07367999526082
2,19.622326059599107,0.0,81.00270303209302
3,18.370062967890707,0.0,77.64551322293863
4,17.252610325971638,0.0,74.28707355061434
5,16.27892105475486,0.0,70.96727951020209
6,15.442755370948277,0.0,67.69058088043275
7,14.64728456604132,0.0,64.45755576787477
8,13.866606879115835,0.0,61.26829468240985
9,13.100735474170731,0.0,58.122814409141924
10,12.349675503251614,0.0,55.02111858390925
11,11.61342935278541,0.0,51.963208116362495
12,10.891998273412545,0.0,48.94908326017729
13,10.185382985930113,0.0,45.97874409918264
14,9.493583934302038,0.0,43.05219065474186
15,8.816601408793913,0.0,40.16942294037415
16,8.154435607059952,0.0,37.33044096040074
17,7.507086665691437,0.0,34.53524471751809
18,6.874554682899805,0.0,31.783834213371044
19,6.256839731830385,0.0,29.076209447412324
20,5.653941867275896,0.0,26.412370421624118
21,5.065861131482702,0.0,23.79231713381221
22,4.492597554603471,0.0,21.21604958762896
23,3.9341511574309114,0.0,18.683567779146138
24,3.3905219600561,0.0,16.194871719928233
25,2.8617099754304145,0.0,13.749961405200974
26,2.34771521387756,0.0,11.348836813756204
27,1.848537683208788,0.0,8.991497965386532
28,1.3641773917152569,0.0,6.677944860739677
29,0.8946343449716703,0.0,4.408177502339383
30,0.4399085470858011,0.0,2.182195879639724
