Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992083579744268,1.3115376479589804,20.792820154479628
1,8.549701722466692,0.9617370809037641,20.222364291449956
2,5.91421760011967,0.0,16.81026149475631
3,4.038156941853148,0.0,13.458612104441432
4,2.7654107463698514,0.0,10.416884827397823
5,1.896784118002018,0.0,7.745583731626136
6,1.2501140095739642,0.0,5.4636210001641174
7,0.7839330400380233,0.0,3.5760445047827183
8,0.4338854038830045,0.0,2.0852158214843017
9,0.18738639457247294,0.0,0.992058325019678
10,0.044507220336422695,0.0,0.29693782044949835
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
