Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555090480504087,1.2787853077312583,10.831836173083666
1,4.078503883151351,0.6966044679207117,10.381494379560536
2,1.95852738466981,0.0,6.972124185432098
3,0.9703672492220402,0.0,4.176271232961833
4,0.4584085687380694,0.0,2.0781537282393034
5,0.13500657546297126,0.0,0.6842917776059873
6,0.0010373862562447816,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
